2109.000000	2.856827	1.833403	29.676559	-0.036859
2110.000000	2.856935	1.833396	29.643214	-0.036858
2111.000000	2.857043	1.833390	29.609870	-0.036856
2112.000000	2.857150	1.833383	29.576526	-0.036855
2113.000000	2.857258	1.833377	29.543181	-0.036854
2114.000000	2.857365	1.833370	29.509837	-0.036853
2115.000000	2.857472	1.833363	29.476492	-0.036851
2116.000000	2.857579	1.833357	29.443148	-0.036850
2117.000000	2.857685	1.833350	29.409803	-0.036849
2118.000000	2.857792	1.833343	29.376459	-0.036847
2119.000000	2.857898	1.833336	29.343114	-0.036846
2120.000000	2.858004	1.833329	29.309770	-0.036845
2121.000000	2.858109	1.833321	29.276425	-0.036843
2122.000000	2.858215	1.833314	29.243081	-0.036842
2123.000000	2.858320	1.833307	29.209737	-0.036841
2124.000000	2.858426	1.833299	29.176392	-0.036840
2125.000000	2.858531	1.833292	29.143048	-0.036838
2126.000000	2.858635	1.833284	29.109703	-0.036837
2127.000000	2.858740	1.833276	29.076359	-0.036836
2128.000000	2.858844	1.833269	29.043014	-0.036834
2129.000000	2.858948	1.833261	29.009670	-0.036833
2130.000000	2.859052	1.833253	28.976325	-0.036832
2131.000000	2.859156	1.833245	28.942981	-0.036830
2132.000000	2.859259	1.833236	28.909637	-0.036829
2133.000000	2.859362	1.833228	28.876292	-0.036828
2134.000000	2.859465	1.833220	28.842948	-0.036827
2135.000000	2.859568	1.833211	28.809603	-0.036825
2136.000000	2.859671	1.833202	28.776259	-0.036824
2137.000000	2.859773	1.833194	28.742914	-0.036823
2138.000000	2.859875	1.833185	28.709570	-0.036821
2139.000000	2.859977	1.833176	28.676225	-0.036820
2140.000000	2.860078	1.833167	28.642881	-0.036819
2141.000000	2.860179	1.833158	28.609537	-0.036818
2142.000000	2.860280	1.833148	28.576192	-0.036816
2143.000000	2.860381	1.833139	28.542848	-0.036815
2144.000000	2.860482	1.833129	28.509503	-0.036814
2145.000000	2.860582	1.833120	28.476159	-0.036812
2146.000000	2.860682	1.833110	28.442814	-0.036811
2147.000000	2.860782	1.833100	28.409470	-0.036810
2148.000000	2.860881	1.833090	28.376125	-0.036809
2149.000000	2.860980	1.833080	28.342781	-0.036807
2150.000000	2.861079	1.833070	28.309436	-0.036806
2151.000000	2.861178	1.833059	28.276092	-0.036805
2152.000000	2.861276	1.833049	28.242748	-0.036803
2153.000000	2.861374	1.833038	28.209403	-0.036802
2154.000000	2.861472	1.833027	28.176059	-0.036801
2155.000000	2.861569	1.833016	28.142714	-0.036799
2156.000000	2.861667	1.833005	28.109370	-0.036798
2157.000000	2.861763	1.832994	28.076025	-0.036797
2158.000000	2.861860	1.832982	28.042681	-0.036796
2159.000000	2.861956	1.832971	28.009336	-0.036794
2160.000000	2.862052	1.832959	27.975992	-0.036793
2161.000000	2.862148	1.832947	27.942648	-0.036792
2162.000000	2.862243	1.832935	27.909303	-0.036790
2163.000000	2.862338	1.832923	27.875959	-0.036789
2164.000000	2.862433	1.832910	27.842614	-0.036788
2165.000000	2.862527	1.832898	27.809270	-0.036787
2166.000000	2.862621	1.832885	27.775925	-0.036785
2167.000000	2.862715	1.832872	27.742581	-0.036784
2168.000000	2.862808	1.832859	27.709236	-0.036783
2169.000000	2.862901	1.832846	27.675892	-0.036781
2170.000000	2.862994	1.832832	27.642548	-0.036780
2171.000000	2.863086	1.832818	27.609203	-0.036779
2172.000000	2.863178	1.832805	27.575859	-0.036777
2173.000000	2.863269	1.832791	27.542514	-0.036776
2174.000000	2.863361	1.832776	27.509170	-0.036775
2175.000000	2.863451	1.832762	27.475825	-0.036774
2176.000000	2.863542	1.832747	27.442481	-0.036772
2177.000000	2.863632	1.832732	27.409136	-0.036771
2178.000000	2.863722	1.832717	27.375792	-0.036770
2179.000000	2.863811	1.832702	27.342447	-0.036768
2180.000000	2.863900	1.832687	27.309103	-0.036767
2181.000000	2.863988	1.832671	27.275759	-0.036766
2182.000000	2.864076	1.832655	27.242414	-0.036765
2183.000000	2.864164	1.832639	27.209070	-0.036763
2184.000000	2.864251	1.832622	27.175725	-0.036762
2185.000000	2.864338	1.832606	27.142381	-0.036761
2186.000000	2.864424	1.832589	27.109036	-0.036759
2187.000000	2.864510	1.832572	27.075692	-0.036758
2188.000000	2.864595	1.832554	27.042347	-0.036757
2189.000000	2.864680	1.832537	27.009003	-0.036756
2190.000000	2.864765	1.832519	26.975659	-0.036754
2191.000000	2.864849	1.832501	26.942314	-0.036753
2192.000000	2.864933	1.832482	26.908970	-0.036752
2193.000000	2.865016	1.832464	26.875625	-0.036750
2194.000000	2.865099	1.832445	26.842281	-0.036749
2195.000000	2.865181	1.832425	26.808936	-0.036748
2196.000000	2.865262	1.832406	26.775592	-0.036746
2197.000000	2.865344	1.832386	26.742247	-0.036745
2198.000000	2.865424	1.832366	26.708903	-0.036744
2199.000000	2.865504	1.832346	26.675559	-0.036743
2200.000000	2.865584	1.832325	26.642214	-0.036741
2201.000000	2.865663	1.832304	26.608870	-0.036740
2202.000000	2.865742	1.832283	26.575525	-0.036739
2203.000000	2.865820	1.832261	26.542181	-0.036737
2204.000000	2.865897	1.832239	26.508836	-0.036736
2205.000000	2.865974	1.832217	26.475492	-0.036735
2206.000000	2.866051	1.832194	26.442147	-0.036734
2207.000000	2.866126	1.832171	26.408803	-0.036732
2208.000000	2.866202	1.832148	26.375458	-0.036731
2209.000000	2.866276	1.832124	26.342114	-0.036730
2210.000000	2.866350	1.832100	26.308770	-0.036728
2211.000000	2.866424	1.832076	26.275425	-0.036727
2212.000000	2.866496	1.832051	26.242081	-0.036726
2213.000000	2.866568	1.832026	26.208736	-0.036724
2214.000000	2.866640	1.832001	26.175392	-0.036723
2215.000000	2.866711	1.831975	26.142047	-0.036722
2216.000000	2.866781	1.831949	26.108703	-0.036721
2217.000000	2.866851	1.831922	26.075358	-0.036719
2218.000000	2.866919	1.831895	26.042014	-0.036718
2219.000000	2.866988	1.831868	26.008670	-0.036717
2220.000000	2.867055	1.831840	25.975325	-0.036715
2221.000000	2.867122	1.831811	25.941981	-0.036714
2222.000000	2.867188	1.831783	25.908636	-0.036713
2223.000000	2.867253	1.831754	25.875292	-0.036711
2224.000000	2.867318	1.831724	25.841947	-0.036710
2225.000000	2.867382	1.831694	25.808603	-0.036709
2226.000000	2.867445	1.831663	25.775258	-0.036708
2227.000000	2.867507	1.831632	25.741914	-0.036706
2228.000000	2.867569	1.831601	25.708570	-0.036705
2229.000000	2.867630	1.831569	25.675225	-0.036704
2230.000000	2.867689	1.831536	25.641881	-0.036702
2231.000000	2.867749	1.831503	25.608536	-0.036701
2232.000000	2.867807	1.831470	25.575192	-0.036700
2233.000000	2.867864	1.831436	25.541847	-0.036698
2234.000000	2.867921	1.831402	25.508503	-0.036697
2235.000000	2.867977	1.831366	25.475158	-0.036696
2236.000000	2.868032	1.831331	25.441814	-0.036695
2237.000000	2.868086	1.831295	25.408469	-0.036693
2238.000000	2.868139	1.831258	25.375125	-0.036692
2239.000000	2.868191	1.831221	25.341781	-0.036691
2240.000000	2.868242	1.831183	25.308436	-0.036689
2241.000000	2.868293	1.831144	25.275092	-0.036688
2242.000000	2.868342	1.831105	25.241747	-0.036687
2243.000000	2.868390	1.831066	25.208403	-0.036685
2244.000000	2.868438	1.831025	25.175058	-0.036684
2245.000000	2.868484	1.830985	25.141714	-0.036683
2246.000000	2.868529	1.830943	25.108369	-0.036681
2247.000000	2.868574	1.830901	25.075025	-0.036680
2248.000000	2.868617	1.830858	25.041681	-0.036679
2249.000000	2.868659	1.830814	25.008336	-0.036678
2250.000000	2.868700	1.830770	24.974992	-0.036676
2251.000000	2.868740	1.830725	24.941647	-0.036675
2252.000000	2.868779	1.830680	24.908303	-0.036674
2253.000000	2.868817	1.830633	24.874958	-0.036672
2254.000000	2.868854	1.830586	24.841614	-0.036671
2255.000000	2.868889	1.830538	24.808269	-0.036670
2256.000000	2.868923	1.830490	24.774925	-0.036668
2257.000000	2.868956	1.830441	24.741581	-0.036667
2258.000000	2.868988	1.830390	24.708236	-0.036666
2259.000000	2.869019	1.830339	24.674892	-0.036664
2260.000000	2.869048	1.830288	24.641547	-0.036663
2261.000000	2.869076	1.830235	24.608203	-0.036662
2262.000000	2.869103	1.830182	24.574858	-0.036660
2263.000000	2.869128	1.830128	24.541514	-0.036659
2264.000000	2.869152	1.830073	24.508169	-0.036658
2265.000000	2.869175	1.830017	24.474825	-0.036657
2266.000000	2.869197	1.829960	24.441480	-0.036655
2267.000000	2.869216	1.829902	24.408136	-0.036654
2268.000000	2.869235	1.829843	24.374792	-0.036653
2269.000000	2.869252	1.829784	24.341447	-0.036651
2270.000000	2.869268	1.829723	24.308103	-0.036650
2271.000000	2.869282	1.829662	24.274758	-0.036649
2272.000000	2.869294	1.829599	24.241414	-0.036647
2273.000000	2.869305	1.829536	24.208069	-0.036646
2274.000000	2.869315	1.829471	24.174725	-0.036645
2275.000000	2.869323	1.829405	24.141380	-0.036643
2276.000000	2.869329	1.829339	24.108036	-0.036642
2277.000000	2.869333	1.829271	24.074692	-0.036641
2278.000000	2.869336	1.829202	24.041347	-0.036639
2279.000000	2.869337	1.829132	24.008003	-0.036638
2280.000000	2.869337	1.829061	23.974658	-0.036637
2281.000000	2.869335	1.828989	23.941314	-0.036635
2282.000000	2.869331	1.828916	23.907969	-0.036634
2283.000000	2.869325	1.828842	23.874625	-0.036633
2284.000000	2.869317	1.828766	23.841280	-0.036631
2285.000000	2.869308	1.828689	23.807936	-0.036630
2286.000000	2.869296	1.828611	23.774592	-0.036629
2287.000000	2.869283	1.828531	23.741247	-0.036627
2288.000000	2.869268	1.828451	23.707903	-0.036626
2289.000000	2.869250	1.828369	23.674558	-0.036625
2290.000000	2.869231	1.828286	23.641214	-0.036623
2291.000000	2.869210	1.828201	23.607869	-0.036622
2292.000000	2.869186	1.828115	23.574525	-0.036620
2293.000000	2.869161	1.828027	23.541180	-0.036619
2294.000000	2.869133	1.827939	23.507836	-0.036618
2295.000000	2.869103	1.827848	23.474491	-0.036616
2296.000000	2.869071	1.827757	23.441147	-0.036615
2297.000000	2.869036	1.827663	23.407803	-0.036614
2298.000000	2.869000	1.827569	23.374458	-0.036612
2299.000000	2.868961	1.827472	23.341114	-0.036611
2300.000000	2.868919	1.827375	23.307769	-0.036610
2301.000000	2.868876	1.827275	23.274425	-0.036608
2302.000000	2.868829	1.827174	23.241080	-0.036607
2303.000000	2.868781	1.827072	23.207736	-0.036606
2304.000000	2.868729	1.826967	23.174391	-0.036604
2305.000000	2.868675	1.826861	23.141047	-0.036603
2306.000000	2.868619	1.826753	23.107703	-0.036601
2307.000000	2.868560	1.826644	23.074358	-0.036600
2308.000000	2.868498	1.826533	23.041014	-0.036599
2309.000000	2.868434	1.826420	23.007669	-0.036597
2310.000000	2.868366	1.826305	22.974325	-0.036596
2311.000000	2.868296	1.826188	22.940980	-0.036595
2312.000000	2.868223	1.826069	22.907636	-0.036593
2313.000000	2.868147	1.825948	22.874291	-0.036592
2314.000000	2.868069	1.825826	22.840947	-0.036590
2315.000000	2.867987	1.825701	22.807603	-0.036589
2316.000000	2.867902	1.825574	22.774258	-0.036588
2317.000000	2.867814	1.825445	22.740914	-0.036586
2318.000000	2.867722	1.825315	22.707569	-0.036585
2319.000000	2.867628	1.825182	22.674225	-0.036583
2320.000000	2.867530	1.825046	22.640880	-0.036582
2321.000000	2.867429	1.824909	22.607536	-0.036581
2322.000000	2.867325	1.824769	22.574191	-0.036579
2323.000000	2.867217	1.824627	22.540847	-0.036578
2324.000000	2.867106	1.824483	22.507503	-0.036576
2325.000000	2.866991	1.824336	22.474158	-0.036575
2326.000000	2.866872	1.824187	22.440814	-0.036573
2327.000000	2.866750	1.824036	22.407469	-0.036572
2328.000000	2.866624	1.823881	22.374125	-0.036571
2329.000000	2.866494	1.823725	22.340780	-0.036569
2330.000000	2.866361	1.823566	22.307436	-0.036568
2331.000000	2.866223	1.823404	22.274091	-0.036566
2332.000000	2.866082	1.823239	22.240747	-0.036565
2333.000000	2.865936	1.823072	22.207402	-0.036563
2334.000000	2.865787	1.822902	22.174058	-0.036562
2335.000000	2.865633	1.822730	22.140714	-0.036561
2336.000000	2.865475	1.822554	22.107369	-0.036559
2337.000000	2.865312	1.822375	22.074025	-0.036558
2338.000000	2.865145	1.822194	22.040680	-0.036556
2339.000000	2.864974	1.822009	22.007336	-0.036555
2340.000000	2.864798	1.821822	21.973991	-0.036553
2341.000000	2.864618	1.821631	21.940647	-0.036552
2342.000000	2.864433	1.821438	21.907302	-0.036550
2343.000000	2.864243	1.821241	21.873958	-0.036549
2344.000000	2.864048	1.821040	21.840614	-0.036547
2345.000000	2.863848	1.820837	21.807269	-0.036546
2346.000000	2.863644	1.820630	21.773925	-0.036544
2347.000000	2.863434	1.820419	21.740580	-0.036543
2348.000000	2.863219	1.820205	21.707236	-0.036541
2349.000000	2.862998	1.819988	21.673891	-0.036540
2350.000000	2.862773	1.819767	21.640547	-0.036538
2351.000000	2.862542	1.819542	21.607202	-0.036537
2352.000000	2.862305	1.819313	21.573858	-0.036535
2353.000000	2.862062	1.819081	21.540514	-0.036534
2354.000000	2.861814	1.818845	21.507169	-0.036532
2355.000000	2.861560	1.818605	21.473825	-0.036531
2356.000000	2.861301	1.818361	21.440480	-0.036529
2357.000000	2.861035	1.818112	21.407136	-0.036528
2358.000000	2.860763	1.817860	21.373791	-0.036526
2359.000000	2.860484	1.817603	21.340447	-0.036524
2360.000000	2.860200	1.817342	21.307102	-0.036523
2361.000000	2.859908	1.817077	21.273758	-0.036521
2362.000000	2.859611	1.816807	21.240413	-0.036520
2363.000000	2.859306	1.816533	21.207069	-0.036518
2364.000000	2.858995	1.816254	21.173725	-0.036517
2365.000000	2.858677	1.815971	21.140380	-0.036515
2366.000000	2.858352	1.815682	21.107036	-0.036513
2367.000000	2.858020	1.815389	21.073691	-0.036512
2368.000000	2.857680	1.815091	21.040347	-0.036510
2369.000000	2.857333	1.814788	21.007002	-0.036509
2370.000000	2.856979	1.814480	20.973658	-0.036507
2371.000000	2.856617	1.814167	20.940313	-0.036505
2372.000000	2.856247	1.813848	20.906969	-0.036504
2373.000000	2.855869	1.813524	20.873625	-0.036502
2374.000000	2.855483	1.813194	20.840280	-0.036500
2375.000000	2.855089	1.812859	20.806936	-0.036499
2376.000000	2.854687	1.812518	20.773591	-0.036497
2377.000000	2.854276	1.812172	20.740247	-0.036495
2378.000000	2.853856	1.811820	20.706902	-0.036494
2379.000000	2.853428	1.811461	20.673558	-0.036492
2380.000000	2.852990	1.811097	20.640213	-0.036490
2381.000000	2.852544	1.810726	20.606869	-0.036488
2382.000000	2.852088	1.810349	20.573525	-0.036487
2383.000000	2.851623	1.809966	20.540180	-0.036485
2384.000000	2.851149	1.809576	20.506836	-0.036483
2385.000000	2.850664	1.809180	20.473491	-0.036482
2386.000000	2.850170	1.808777	20.440147	-0.036480
2387.000000	2.849666	1.808367	20.406802	-0.036478
2388.000000	2.849151	1.807950	20.373458	-0.036476
2389.000000	2.848626	1.807525	20.340113	-0.036474
2390.000000	2.848090	1.807094	20.306769	-0.036473
2391.000000	2.847544	1.806655	20.273424	-0.036471
2392.000000	2.846986	1.806209	20.240080	-0.036469
2393.000000	2.846418	1.805755	20.206736	-0.036467
2394.000000	2.845837	1.805293	20.173391	-0.036465
2395.000000	2.845246	1.804824	20.140047	-0.036463
2396.000000	2.844642	1.804346	20.106702	-0.036461
2397.000000	2.844026	1.803860	20.073358	-0.036460
2398.000000	2.843399	1.803366	20.040013	-0.036458
2399.000000	2.842758	1.802863	20.006669	-0.036456
2400.000000	2.842105	1.802352	19.973324	-0.036454
2401.000000	2.841439	1.801831	19.939980	-0.036452
2402.000000	2.840760	1.801302	19.906636	-0.036450
2403.000000	2.840068	1.800764	19.873291	-0.036448
2404.000000	2.839362	1.800216	19.839947	-0.036446
2405.000000	2.838642	1.799659	19.806602	-0.036444
2406.000000	2.837908	1.799092	19.773258	-0.036442
2407.000000	2.837159	1.798516	19.739913	-0.036440
2408.000000	2.836396	1.797929	19.706569	-0.036438
2409.000000	2.835618	1.797332	19.673224	-0.036436
2410.000000	2.834825	1.796725	19.639880	-0.036434
2411.000000	2.834017	1.796107	19.606536	-0.036432
2412.000000	2.833192	1.795479	19.573191	-0.036429
2413.000000	2.832352	1.794839	19.539847	-0.036427
2414.000000	2.831495	1.794188	19.506502	-0.036425
2415.000000	2.830622	1.793526	19.473158	-0.036423
2416.000000	2.829732	1.792852	19.439813	-0.036421
2417.000000	2.828824	1.792167	19.406469	-0.036418
2418.000000	2.827899	1.791469	19.373124	-0.036416
2419.000000	2.826956	1.790759	19.339780	-0.036414
2420.000000	2.825995	1.790037	19.306435	-0.036412
2421.000000	2.825015	1.789302	19.273091	-0.036409
2422.000000	2.824017	1.788553	19.239747	-0.036407
2423.000000	2.822999	1.787792	19.206402	-0.036405
2424.000000	2.821961	1.787017	19.173058	-0.036402
2425.000000	2.820904	1.786228	19.139713	-0.036400
2426.000000	2.819826	1.785426	19.106369	-0.036397
2427.000000	2.818727	1.784609	19.073024	-0.036395
2428.000000	2.817607	1.783777	19.039680	-0.036392
2429.000000	2.816466	1.782930	19.006335	-0.036390
2430.000000	2.815302	1.782069	18.972991	-0.036387
2431.000000	2.814116	1.781192	18.939647	-0.036385
2432.000000	2.812908	1.780299	18.906302	-0.036382
2433.000000	2.811676	1.779390	18.872958	-0.036379
2434.000000	2.810420	1.778465	18.839613	-0.036377
2435.000000	2.809140	1.777523	18.806269	-0.036374
2436.000000	2.807835	1.776564	18.772924	-0.036371
2437.000000	2.806505	1.775588	18.739580	-0.036368
2438.000000	2.805150	1.774594	18.706235	-0.036365
2439.000000	2.803768	1.773583	18.672891	-0.036363
2440.000000	2.802360	1.772552	18.639547	-0.036360
2441.000000	2.800924	1.771503	18.606202	-0.036357
2442.000000	2.799461	1.770435	18.572858	-0.036354
2443.000000	2.797969	1.769348	18.539513	-0.036351
2444.000000	2.796448	1.768240	18.506169	-0.036347
2445.000000	2.794898	1.767112	18.472824	-0.036344
2446.000000	2.793318	1.765963	18.439480	-0.036341
2447.000000	2.791707	1.764793	18.406135	-0.036338
2448.000000	2.790065	1.763602	18.372791	-0.036335
2449.000000	2.788390	1.762388	18.339446	-0.036331
2450.000000	2.786683	1.761152	18.306102	-0.036328
2451.000000	2.784943	1.759892	18.272758	-0.036324
2452.000000	2.783169	1.758610	18.239413	-0.036321
2453.000000	2.781360	1.757303	18.206069	-0.036317
2454.000000	2.779516	1.755971	18.172724	-0.036313
2455.000000	2.777635	1.754614	18.139380	-0.036310
2456.000000	2.775717	1.753232	18.106035	-0.036306
2457.000000	2.773762	1.751824	18.072691	-0.036302
2458.000000	2.771768	1.750388	18.039346	-0.036298
2459.000000	2.769735	1.748926	18.006002	-0.036294
2460.000000	2.767662	1.747435	17.972658	-0.036290
2461.000000	2.765547	1.745916	17.939313	-0.036286
2462.000000	2.763391	1.744367	17.905969	-0.036281
2463.000000	2.761192	1.742789	17.872624	-0.036277
2464.000000	2.758948	1.741180	17.839280	-0.036273
2465.000000	2.756660	1.739540	17.805935	-0.036268
2466.000000	2.754326	1.737868	17.772591	-0.036263
2467.000000	2.751946	1.736164	17.739246	-0.036259
2468.000000	2.749517	1.734426	17.705902	-0.036254
2469.000000	2.747040	1.732654	17.672558	-0.036249
2470.000000	2.744512	1.730847	17.639213	-0.036244
2471.000000	2.741933	1.729005	17.605869	-0.036239
2472.000000	2.739302	1.727126	17.572524	-0.036233
2473.000000	2.736617	1.725210	17.539180	-0.036228
2474.000000	2.733877	1.723255	17.505835	-0.036222
2475.000000	2.731081	1.721261	17.472491	-0.036217
2476.000000	2.728228	1.719228	17.439146	-0.036211
2477.000000	2.725316	1.717153	17.405802	-0.036205
2478.000000	2.722344	1.715036	17.372457	-0.036199
2479.000000	2.719310	1.712876	17.339113	-0.036193
2480.000000	2.716214	1.710672	17.305769	-0.036186
2481.000000	2.713052	1.708423	17.272424	-0.036180
2482.000000	2.709825	1.706128	17.239080	-0.036173
2483.000000	2.706530	1.703785	17.205735	-0.036166
2484.000000	2.703165	1.701394	17.172391	-0.036159
2485.000000	2.699730	1.698953	17.139046	-0.036152
2486.000000	2.696221	1.696461	17.105702	-0.036145
2487.000000	2.692638	1.693917	17.072357	-0.036137
2488.000000	2.688979	1.691319	17.039013	-0.036130
2489.000000	2.685240	1.688667	17.005669	-0.036122
2490.000000	2.681422	1.685958	16.972324	-0.036114
2491.000000	2.677521	1.683192	16.938980	-0.036105
2492.000000	2.673536	1.680367	16.905635	-0.036097
2493.000000	2.669464	1.677480	16.872291	-0.036088
2494.000000	2.665302	1.674532	16.838946	-0.036079
2495.000000	2.661050	1.671520	16.805602	-0.036070
2496.000000	2.656704	1.668441	16.772257	-0.036061
2497.000000	2.652262	1.665296	16.738913	-0.036051
2498.000000	2.647721	1.662081	16.705569	-0.036041
2499.000000	2.643079	1.658796	16.672224	-0.036031
2500.000000	2.638332	1.655437	16.638880	-0.036021
2501.000000	2.633479	1.652003	16.605535	-0.036010
2502.000000	2.628517	1.648492	16.572191	-0.036000
2503.000000	2.623441	1.644902	16.538846	-0.035989
2504.000000	2.618250	1.641230	16.505502	-0.035977
2505.000000	2.612940	1.637475	16.472157	-0.035966
2506.000000	2.607507	1.633633	16.438813	-0.035954
2507.000000	2.601948	1.629703	16.405468	-0.035941
2508.000000	2.596261	1.625681	16.372124	-0.035929
2509.000000	2.590440	1.621566	16.338780	-0.035916
2510.000000	2.584482	1.617354	16.305435	-0.035903
2511.000000	2.578383	1.613043	16.272091	-0.035890
2512.000000	2.572140	1.608629	16.238746	-0.035876
2513.000000	2.565747	1.604109	16.205402	-0.035862
2514.000000	2.559200	1.599481	16.172057	-0.035847
2515.000000	2.552496	1.594741	16.138713	-0.035833
2516.000000	2.545628	1.589886	16.105368	-0.035818
2517.000000	2.538592	1.584911	16.072024	-0.035802
2518.000000	2.531382	1.579814	16.038680	-0.035787
2519.000000	2.523994	1.574591	16.005335	-0.035770
2520.000000	2.516422	1.569236	15.971991	-0.035754
2521.000000	2.508659	1.563747	15.938646	-0.035737
2522.000000	2.500700	1.558119	15.905302	-0.035720
2523.000000	2.492539	1.552347	15.871957	-0.035702
2524.000000	2.484167	1.546426	15.838613	-0.035684
2525.000000	2.475580	1.540351	15.805268	-0.035666
2526.000000	2.466769	1.534116	15.771924	-0.035647
2527.000000	2.457727	1.527717	15.738580	-0.035628
2528.000000	2.448445	1.521147	15.705235	-0.035609
2529.000000	2.438916	1.514401	15.671891	-0.035589
2530.000000	2.429131	1.507471	15.638546	-0.035569
2531.000000	2.419080	1.500352	15.605202	-0.035548
2532.000000	2.408753	1.493035	15.571857	-0.035527
2533.000000	2.398141	1.485515	15.538513	-0.035505
2534.000000	2.387233	1.477782	15.505168	-0.035483
2535.000000	2.376016	1.469829	15.471824	-0.035461
2536.000000	2.364480	1.461646	15.438479	-0.035438
2537.000000	2.352612	1.453225	15.405135	-0.035415
2538.000000	2.340398	1.444556	15.371791	-0.035391
2539.000000	2.327823	1.435627	15.338446	-0.035367
2540.000000	2.314874	1.426428	15.305102	-0.035343
2541.000000	2.301533	1.416947	15.271757	-0.035318
2542.000000	2.287784	1.407171	15.238413	-0.035292
2543.000000	2.273609	1.397087	15.205068	-0.035267
2544.000000	2.258987	1.386680	15.171724	-0.035240
2545.000000	2.243900	1.375934	15.138379	-0.035214
2546.000000	2.228323	1.364833	15.105035	-0.035187
2547.000000	2.212233	1.353358	15.071691	-0.035159
2548.000000	2.195606	1.341490	15.038346	-0.035131
2549.000000	2.178412	1.329207	15.005002	-0.035103
2550.000000	2.160623	1.316487	14.971657	-0.035074
2551.000000	2.142205	1.303304	14.938313	-0.035045
2552.000000	2.123124	1.289632	14.904968	-0.035015
2553.000000	2.103343	1.275440	14.871624	-0.034985
2554.000000	2.082818	1.260696	14.838279	-0.034954
2555.000000	2.061504	1.245366	14.804935	-0.034923
2556.000000	2.039351	1.229411	14.771591	-0.034892
2557.000000	2.016303	1.212789	14.738246	-0.034860
2558.000000	1.992299	1.195453	14.704902	-0.034828
2559.000000	1.967270	1.177349	14.671557	-0.034795
2560.000000	1.941142	1.158416	14.638213	-0.034762
2561.000000	1.913829	1.138584	14.604868	-0.034729
2562.000000	1.885238	1.117776	14.571524	-0.034695
2563.000000	1.855259	1.095904	14.538179	-0.034660
2564.000000	1.823769	1.072868	14.504835	-0.034626
2565.000000	1.790626	1.048555	14.471490	-0.034591
2566.000000	1.755669	1.022830	14.438146	-0.034555
2567.000000	1.718708	0.995530	14.404802	-0.034519
2568.000000	1.679524	0.966462	14.371457	-0.034482
2569.000000	1.637853	0.935402	14.338113	-0.034446
2570.000000	1.593377	0.902088	14.304768	-0.034408
2571.000000	1.545709	0.866203	14.271424	-0.034370
2572.000000	1.494370	0.827353	14.238079	-0.034332
2573.000000	1.438761	0.785037	14.204735	-0.034292
2574.000000	1.378119	0.738585	14.171390	-0.034252
2575.000000	1.311468	0.687080	14.138046	-0.034211
2576.000000	1.237532	0.629215	14.104702	-0.034169
2577.000000	1.154477	0.563523	14.071357	-0.034125
2578.000000	1.059835	0.487515	14.038013	-0.034078
2579.000000	0.949342	0.400083	14.004668	-0.034027
2580.000000	0.819300	0.292309	13.971324	-0.033969
2581.000000	0.655081	0.188850	13.937979	-0.033896
2582.000000	0.480835	0.000000	13.904635	-0.033795
2583.000000	0.324501	0.123543	13.871290	-0.033673
2584.000000	0.192898	0.000000	13.837946	-0.033515
2585.000000	0.104015	0.026543	13.804602	-0.033309
2586.000000	0.041320	0.005361	13.771257	-0.032972
2587.000000	0.011024	0.000000	13.737913	-0.032308
2588.000000	0.000783	0.000284	13.704568	0.000000
2589.000000	0.000000	0.000000	13.671224	0.000000
2590.000000	0.000000	0.000000	13.637879	0.000000
2591.000000	0.000000	0.000000	13.604535	0.000000
2592.000000	0.000000	0.000000	13.571190	0.000000
2593.000000	0.000000	0.000000	13.537846	0.000000
2594.000000	0.000000	0.000000	13.504502	0.000000
2595.000000	0.000000	0.000000	13.471157	0.000000
2596.000000	0.000000	0.000000	13.437813	0.000000
2597.000000	0.000000	0.000000	13.404468	0.000000
2598.000000	0.000000	0.000000	13.371124	0.000000
2599.000000	0.000000	0.000000	13.337779	0.000000
2600.000000	0.000000	0.000000	13.304435	0.000000
2601.000000	0.000000	0.000000	13.271090	0.000000
2602.000000	0.000000	0.000000	13.237746	0.000000
2603.000000	0.000000	0.000000	13.204401	0.000000
2604.000000	0.000000	0.000000	13.171057	0.000000
2605.000000	0.000000	0.000000	13.137713	0.000000
2606.000000	0.000000	0.000000	13.104368	0.000000
2607.000000	0.000000	0.000000	13.071024	0.000000
2608.000000	0.000000	0.000000	13.037679	0.000000
2609.000000	0.000000	0.000000	13.004335	0.000000
2610.000000	0.000000	0.000000	12.970990	0.000000
2611.000000	0.000000	0.000000	12.937646	0.000000
2612.000000	0.000000	0.000000	12.904301	0.000000
2613.000000	0.000000	0.000000	12.870957	0.000000
2614.000000	0.000000	0.000000	12.837613	0.000000
2615.000000	0.000000	0.000000	12.804268	0.000000
2616.000000	0.000000	0.000000	12.770924	0.000000
2617.000000	0.000000	0.000000	12.737579	0.000000
2618.000000	0.000000	0.000000	12.704235	0.000000
2619.000000	0.000000	0.000000	12.670890	0.000000
2620.000000	0.000000	0.000000	12.637546	0.000000
2621.000000	0.000000	0.000000	12.604201	0.000000
2622.000000	0.000000	0.000000	12.570857	0.000000
2623.000000	0.000000	0.000000	12.537513	0.000000
2624.000000	0.000000	0.000000	12.504168	0.000000
2625.000000	0.000000	0.000000	12.470824	0.000000
2626.000000	0.000000	0.000000	12.437479	0.000000
2627.000000	0.000000	0.000000	12.404135	0.000000
2628.000000	0.000000	0.000000	12.370790	0.000000
