1591.000000	2.894765	0.658507	46.948983	1426.531974
1592.000000	2.894921	0.658468	46.915639	1426.490470
1593.000000	2.895077	0.658429	46.882294	1426.448969
1594.000000	2.895233	0.658390	46.848950	1426.407472
1595.000000	2.895388	0.658351	46.815605	1426.365979
1596.000000	2.895543	0.658312	46.782261	1426.324490
1597.000000	2.895698	0.658273	46.748916	1426.283004
1598.000000	2.895853	0.658234	46.715572	1426.241522
1599.000000	2.896008	0.658195	46.682227	1426.200044
1600.000000	2.896162	0.658157	46.648883	1426.158569
1601.000000	2.896316	0.658118	46.615539	1426.117098
1602.000000	2.896470	0.658079	46.582194	1426.075630
1603.000000	2.896623	0.658041	46.548850	1426.034166
1604.000000	2.896777	0.658002	46.515505	1425.992706
1605.000000	2.896930	0.657963	46.482161	1425.951249
1606.000000	2.897083	0.657925	46.448816	1425.909795
1607.000000	2.897235	0.657886	46.415472	1425.868345
1608.000000	2.897388	0.657847	46.382127	1425.826898
1609.000000	2.897540	0.657809	46.348783	1425.785454
1610.000000	2.897692	0.657770	46.315438	1425.744013
1611.000000	2.897843	0.657732	46.282094	1425.702576
1612.000000	2.897995	0.657693	46.248750	1425.661142
1613.000000	2.898146	0.657655	46.215405	1425.619711
1614.000000	2.898297	0.657617	46.182061	1425.578284
1615.000000	2.898447	0.657578	46.148716	1425.536859
1616.000000	2.898598	0.657540	46.115372	1425.495437
1617.000000	2.898748	0.657502	46.082027	1425.454018
1618.000000	2.898898	0.657463	46.048683	1425.412602
1619.000000	2.899047	0.657425	46.015338	1425.371189
1620.000000	2.899196	0.657387	45.981994	1425.329779
1621.000000	2.899345	0.657349	45.948650	1425.288372
1622.000000	2.899494	0.657310	45.915305	1425.246967
1623.000000	2.899642	0.657272	45.881961	1425.205565
1624.000000	2.899791	0.657234	45.848616	1425.164166
1625.000000	2.899938	0.657196	45.815272	1425.122769
1626.000000	2.900086	0.657158	45.781927	1425.081375
1627.000000	2.900233	0.657120	45.748583	1425.039983
1628.000000	2.900380	0.657082	45.715238	1424.998594
1629.000000	2.900527	0.657044	45.681894	1424.957207
1630.000000	2.900673	0.657006	45.648550	1424.915822
1631.000000	2.900819	0.656968	45.615205	1424.874440
1632.000000	2.900965	0.656930	45.581861	1424.833059
1633.000000	2.901110	0.656892	45.548516	1424.791681
1634.000000	2.901255	0.656854	45.515172	1424.750305
1635.000000	2.901400	0.656816	45.481827	1424.708931
1636.000000	2.901544	0.656778	45.448483	1424.667559
1637.000000	2.901688	0.656741	45.415138	1424.626189
1638.000000	2.901832	0.656703	45.381794	1424.584820
1639.000000	2.901976	0.656665	45.348449	1424.543453
1640.000000	2.902119	0.656627	45.315105	1424.502088
1641.000000	2.902261	0.656590	45.281761	1424.460725
1642.000000	2.902404	0.656552	45.248416	1424.419363
1643.000000	2.902546	0.656514	45.215072	1424.378003
1644.000000	2.902687	0.656477	45.181727	1424.336644
1645.000000	2.902829	0.656439	45.148383	1424.295286
1646.000000	2.902970	0.656402	45.115038	1424.253929
1647.000000	2.903110	0.656364	45.081694	1424.212574
1648.000000	2.903250	0.656326	45.048349	1424.171220
1649.000000	2.903390	0.656289	45.015005	1424.129866
1650.000000	2.903529	0.656251	44.981661	1424.088514
1651.000000	2.903668	0.656214	44.948316	1424.047163
1652.000000	2.903807	0.656177	44.914972	1424.005812
1653.000000	2.903945	0.656139	44.881627	1423.964462
1654.000000	2.904083	0.656102	44.848283	1423.923112
1655.000000	2.904220	0.656064	44.814938	1423.881763
1656.000000	2.904357	0.656027	44.781594	1423.840415
1657.000000	2.904494	0.655990	44.748249	1423.799066
1658.000000	2.904630	0.655952	44.714905	1423.757718
1659.000000	2.904766	0.655915	44.681561	1423.716370
1660.000000	2.904901	0.655878	44.648216	1423.675022
1661.000000	2.905036	0.655841	44.614872	1423.633674
1662.000000	2.905170	0.655803	44.581527	1423.592326
1663.000000	2.905304	0.655766	44.548183	1423.550977
1664.000000	2.905437	0.655729	44.514838	1423.509628
1665.000000	2.905570	0.655692	44.481494	1423.468278
1666.000000	2.905703	0.655655	44.448149	1423.426928
1667.000000	2.905834	0.655618	44.414805	1423.385577
1668.000000	2.905966	0.655581	44.381460	1423.344225
1669.000000	2.906097	0.655544	44.348116	1423.302873
1670.000000	2.906227	0.655507	44.314772	1423.261519
1671.000000	2.906357	0.655470	44.281427	1423.220164
1672.000000	2.906487	0.655433	44.248083	1423.178807
1673.000000	2.906616	0.655396	44.214738	1423.137449
1674.000000	2.906744	0.655359	44.181394	1423.096090
1675.000000	2.906872	0.655322	44.148049	1423.054729
1676.000000	2.907000	0.655285	44.114705	1423.013366
1677.000000	2.907126	0.655248	44.081360	1422.972001
1678.000000	2.907253	0.655211	44.048016	1422.930633
1679.000000	2.907378	0.655174	44.014672	1422.889264
1680.000000	2.907503	0.655138	43.981327	1422.847892
1681.000000	2.907628	0.655101	43.947983	1422.806517
1682.000000	2.907752	0.655064	43.914638	1422.765140
1683.000000	2.907875	0.655027	43.881294	1422.723760
1684.000000	2.907998	0.654991	43.847949	1422.682377
1685.000000	2.908120	0.654954	43.814605	1422.640991
1686.000000	2.908241	0.654917	43.781260	1422.599601
1687.000000	2.908362	0.654881	43.747916	1422.558208
1688.000000	2.908482	0.654844	43.714572	1422.516811
1689.000000	2.908602	0.654807	43.681227	1422.475410
1690.000000	2.908721	0.654771	43.647883	1422.434006
1691.000000	2.908839	0.654734	43.614538	1422.392597
1692.000000	2.908957	0.654697	43.581194	1422.351183
1693.000000	2.909073	0.654661	43.547849	1422.309766
1694.000000	2.909190	0.654624	43.514505	1422.268343
1695.000000	2.909305	0.654588	43.481160	1422.226915
1696.000000	2.909420	0.654551	43.447816	1422.185483
1697.000000	2.909534	0.654515	43.414471	1422.144044
1698.000000	2.909647	0.654478	43.381127	1422.102601
1699.000000	2.909760	0.654442	43.347783	1422.061151
1700.000000	2.909871	0.654406	43.314438	1422.019696
1701.000000	2.909982	0.654369	43.281094	1421.978234
1702.000000	2.910093	0.654333	43.247749	1421.936766
1703.000000	2.910202	0.654296	43.214405	1421.895292
1704.000000	2.910311	0.654260	43.181060	1421.853810
1705.000000	2.910418	0.654224	43.147716	1421.812322
1706.000000	2.910525	0.654188	43.114371	1421.770826
1707.000000	2.910631	0.654151	43.081027	1421.729322
1708.000000	2.910737	0.654115	43.047683	1421.687811
1709.000000	2.910841	0.654079	43.014338	1421.646292
1710.000000	2.910944	0.654042	42.980994	1421.604764
1711.000000	2.911047	0.654006	42.947649	1421.563228
1712.000000	2.911149	0.653970	42.914305	1421.521683
1713.000000	2.911249	0.653934	42.880960	1421.480129
1714.000000	2.911349	0.653898	42.847616	1421.438565
1715.000000	2.911448	0.653861	42.814271	1421.396992
1716.000000	2.911546	0.653825	42.780927	1421.355409
1717.000000	2.911643	0.653789	42.747583	1421.313815
1718.000000	2.911739	0.653753	42.714238	1421.272211
1719.000000	2.911834	0.653717	42.680894	1421.230596
1720.000000	2.911928	0.653681	42.647549	1421.188970
1721.000000	2.912021	0.653645	42.614205	1421.147333
1722.000000	2.912112	0.653609	42.580860	1421.105683
1723.000000	2.912203	0.653573	42.547516	1421.064022
1724.000000	2.912293	0.653536	42.514171	1421.022348
1725.000000	2.912381	0.653500	42.480827	1420.980661
1726.000000	2.912469	0.653464	42.447482	1420.938961
1727.000000	2.912555	0.653428	42.414138	1420.897248
1728.000000	2.912640	0.653392	42.380794	1420.855521
1729.000000	2.912724	0.653356	42.347449	1420.813779
1730.000000	2.912807	0.653320	42.314105	1420.772023
1731.000000	2.912888	0.653284	42.280760	1420.730252
1732.000000	2.912968	0.653249	42.247416	1420.688466
1733.000000	2.913047	0.653213	42.214071	1420.646663
1734.000000	2.913125	0.653177	42.180727	1420.604845
1735.000000	2.913202	0.653141	42.147382	1420.563010
1736.000000	2.913277	0.653105	42.114038	1420.521158
1737.000000	2.913351	0.653069	42.080694	1420.479288
1738.000000	2.913423	0.653033	42.047349	1420.437400
1739.000000	2.913494	0.652997	42.014005	1420.395495
1740.000000	2.913564	0.652961	41.980660	1420.353570
1741.000000	2.913632	0.652925	41.947316	1420.311626
1742.000000	2.913699	0.652889	41.913971	1420.269662
1743.000000	2.913765	0.652854	41.880627	1420.227679
1744.000000	2.913828	0.652818	41.847282	1420.185674
1745.000000	2.913891	0.652782	41.813938	1420.143648
1746.000000	2.913952	0.652746	41.780594	1420.101601
1747.000000	2.914011	0.652710	41.747249	1420.059531
1748.000000	2.914069	0.652674	41.713905	1420.017438
1749.000000	2.914125	0.652638	41.680560	1419.975322
1750.000000	2.914179	0.652603	41.647216	1419.933183
1751.000000	2.914232	0.652567	41.613871	1419.891018
1752.000000	2.914283	0.652531	41.580527	1419.848829
1753.000000	2.914332	0.652495	41.547182	1419.806614
1754.000000	2.914380	0.652459	41.513838	1419.764373
1755.000000	2.914426	0.652423	41.480493	1419.722105
1756.000000	2.914470	0.652388	41.447149	1419.679810
1757.000000	2.914512	0.652352	41.413805	1419.637487
1758.000000	2.914553	0.652316	41.380460	1419.595134
1759.000000	2.914591	0.652280	41.347116	1419.552753
1760.000000	2.914628	0.652244	41.313771	1419.510341
1761.000000	2.914663	0.652209	41.280427	1419.467899
1762.000000	2.914695	0.652173	41.247082	1419.425425
1763.000000	2.914726	0.652137	41.213738	1419.382919
1764.000000	2.914754	0.652101	41.180393	1419.340380
1765.000000	2.914781	0.652065	41.147049	1419.297808
1766.000000	2.914805	0.652029	41.113705	1419.255201
1767.000000	2.914828	0.651994	41.080360	1419.212558
1768.000000	2.914848	0.651958	41.047016	1419.169880
1769.000000	2.914866	0.651922	41.013671	1419.127166
1770.000000	2.914881	0.651886	40.980327	1419.084413
1771.000000	2.914895	0.651850	40.946982	1419.041622
1772.000000	2.914906	0.651814	40.913638	1418.998792
1773.000000	2.914914	0.651778	40.880293	1418.955922
1774.000000	2.914920	0.651742	40.846949	1418.913010
1775.000000	2.914924	0.651706	40.813605	1418.870057
1776.000000	2.914925	0.651671	40.780260	1418.827061
1777.000000	2.914924	0.651635	40.746916	1418.784021
1778.000000	2.914920	0.651599	40.713571	1418.740936
1779.000000	2.914914	0.651563	40.680227	1418.697806
1780.000000	2.914905	0.651527	40.646882	1418.654628
1781.000000	2.914893	0.651491	40.613538	1418.611403
1782.000000	2.914878	0.651455	40.580193	1418.568129
1783.000000	2.914861	0.651419	40.546849	1418.524806
1784.000000	2.914841	0.651383	40.513505	1418.481431
1785.000000	2.914818	0.651347	40.480160	1418.438004
1786.000000	2.914792	0.651311	40.446816	1418.394524
1787.000000	2.914763	0.651274	40.413471	1418.350989
1788.000000	2.914731	0.651238	40.380127	1418.307399
1789.000000	2.914696	0.651202	40.346782	1418.263753
1790.000000	2.914658	0.651166	40.313438	1418.220048
1791.000000	2.914616	0.651130	40.280093	1418.176284
1792.000000	2.914572	0.651094	40.246749	1418.132460
1793.000000	2.914524	0.651057	40.213404	1418.088573
1794.000000	2.914473	0.651021	40.180060	1418.044624
1795.000000	2.914418	0.650985	40.146716	1418.000610
1796.000000	2.914360	0.650949	40.113371	1417.956531
1797.000000	2.914298	0.650912	40.080027	1417.912384
1798.000000	2.914233	0.650876	40.046682	1417.868168
1799.000000	2.914164	0.650840	40.013338	1417.823882
1800.000000	2.914092	0.650803	39.979993	1417.779525
1801.000000	2.914015	0.650767	39.946649	1417.735094
1802.000000	2.913935	0.650730	39.913304	1417.690589
1803.000000	2.913851	0.650694	39.879960	1417.646007
1804.000000	2.913763	0.650657	39.846616	1417.601347
1805.000000	2.913671	0.650620	39.813271	1417.556607
1806.000000	2.913575	0.650584	39.779927	1417.511787
1807.000000	2.913475	0.650547	39.746582	1417.466883
1808.000000	2.913370	0.650510	39.713238	1417.421894
1809.000000	2.913261	0.650473	39.679893	1417.376819
1810.000000	2.913148	0.650437	39.646549	1417.331655
1811.000000	2.913031	0.650400	39.613204	1417.286401
1812.000000	2.912908	0.650363	39.579860	1417.241054
1813.000000	2.912782	0.650326	39.546516	1417.195613
1814.000000	2.912650	0.650289	39.513171	1417.150076
1815.000000	2.912514	0.650252	39.479827	1417.104441
1816.000000	2.912373	0.650215	39.446482	1417.058705
1817.000000	2.912227	0.650177	39.413138	1417.012867
1818.000000	2.912076	0.650140	39.379793	1416.966924
1819.000000	2.911920	0.650103	39.346449	1416.920875
1820.000000	2.911759	0.650066	39.313104	1416.874716
1821.000000	2.911592	0.650028	39.279760	1416.828445
1822.000000	2.911420	0.649991	39.246415	1416.782061
1823.000000	2.911243	0.649953	39.213071	1416.735561
1824.000000	2.911060	0.649915	39.179727	1416.688941
1825.000000	2.910871	0.649878	39.146382	1416.642201
1826.000000	2.910677	0.649840	39.113038	1416.595337
1827.000000	2.910477	0.649802	39.079693	1416.548346
1828.000000	2.910270	0.649764	39.046349	1416.501226
1829.000000	2.910058	0.649726	39.013004	1416.453974
1830.000000	2.909840	0.649688	38.979660	1416.406588
1831.000000	2.909615	0.649650	38.946315	1416.359064
1832.000000	2.909384	0.649612	38.912971	1416.311399
1833.000000	2.909147	0.649573	38.879627	1416.263591
1834.000000	2.908903	0.649535	38.846282	1416.215637
1835.000000	2.908652	0.649496	38.812938	1416.167532
1836.000000	2.908394	0.649458	38.779593	1416.119275
1837.000000	2.908130	0.649419	38.746249	1416.070862
1838.000000	2.907858	0.649380	38.712904	1416.022290
1839.000000	2.907579	0.649342	38.679560	1415.973554
1840.000000	2.907293	0.649303	38.646215	1415.924653
1841.000000	2.906999	0.649263	38.612871	1415.875581
1842.000000	2.906698	0.649224	38.579527	1415.826336
1843.000000	2.906389	0.649185	38.546182	1415.776913
1844.000000	2.906072	0.649146	38.512838	1415.727310
1845.000000	2.905748	0.649106	38.479493	1415.677521
1846.000000	2.905415	0.649066	38.446149	1415.627543
1847.000000	2.905074	0.649027	38.412804	1415.577373
1848.000000	2.904724	0.648987	38.379460	1415.527005
1849.000000	2.904366	0.648947	38.346115	1415.476436
1850.000000	2.903999	0.648906	38.312771	1415.425661
1851.000000	2.903623	0.648866	38.279426	1415.374675
1852.000000	2.903238	0.648826	38.246082	1415.323475
1853.000000	2.902844	0.648785	38.212738	1415.272055
1854.000000	2.902441	0.648744	38.179393	1415.220410
1855.000000	2.902028	0.648704	38.146049	1415.168537
1856.000000	2.901605	0.648663	38.112704	1415.116428
1857.000000	2.901173	0.648621	38.079360	1415.064081
1858.000000	2.900731	0.648580	38.046015	1415.011489
1859.000000	2.900278	0.648539	38.012671	1414.958646
1860.000000	2.899815	0.648497	37.979326	1414.905548
1861.000000	2.899341	0.648455	37.945982	1414.852188
1862.000000	2.898856	0.648413	37.912638	1414.798561
1863.000000	2.898361	0.648371	37.879293	1414.744661
1864.000000	2.897854	0.648329	37.845949	1414.690482
1865.000000	2.897336	0.648286	37.812604	1414.636017
1866.000000	2.896806	0.648243	37.779260	1414.581259
1867.000000	2.896265	0.648200	37.745915	1414.526204
1868.000000	2.895711	0.648157	37.712571	1414.470842
1869.000000	2.895145	0.648114	37.679226	1414.415168
1870.000000	2.894567	0.648070	37.645882	1414.359175
1871.000000	2.893976	0.648027	37.612538	1414.302854
1872.000000	2.893372	0.647983	37.579193	1414.246198
1873.000000	2.892755	0.647938	37.545849	1414.189201
1874.000000	2.892125	0.647894	37.512504	1414.131852
1875.000000	2.891480	0.647849	37.479160	1414.074145
1876.000000	2.890822	0.647804	37.445815	1414.016071
1877.000000	2.890150	0.647759	37.412471	1413.957621
1878.000000	2.889464	0.647714	37.379126	1413.898786
1879.000000	2.888762	0.647668	37.345782	1413.839556
1880.000000	2.888046	0.647622	37.312437	1413.779923
1881.000000	2.887315	0.647576	37.279093	1413.719876
1882.000000	2.886568	0.647529	37.245749	1413.659405
1883.000000	2.885805	0.647483	37.212404	1413.598499
1884.000000	2.885026	0.647435	37.179060	1413.537148
1885.000000	2.884230	0.647388	37.145715	1413.475341
1886.000000	2.883418	0.647340	37.112371	1413.413066
1887.000000	2.882589	0.647292	37.079026	1413.350310
1888.000000	2.881743	0.647244	37.045682	1413.287062
1889.000000	2.880878	0.647196	37.012337	1413.223309
1890.000000	2.879996	0.647147	36.978993	1413.159037
1891.000000	2.879095	0.647097	36.945649	1413.094232
1892.000000	2.878176	0.647048	36.912304	1413.028881
1893.000000	2.877238	0.646997	36.878960	1412.962969
1894.000000	2.876280	0.646947	36.845615	1412.896479
1895.000000	2.875302	0.646896	36.812271	1412.829397
1896.000000	2.874304	0.646845	36.778926	1412.761706
1897.000000	2.873286	0.646793	36.745582	1412.693388
1898.000000	2.872246	0.646741	36.712237	1412.624427
1899.000000	2.871185	0.646689	36.678893	1412.554802
1900.000000	2.870103	0.646636	36.645549	1412.484496
1901.000000	2.868998	0.646583	36.612204	1412.413487
1902.000000	2.867870	0.646529	36.578860	1412.341756
1903.000000	2.866720	0.646475	36.545515	1412.269280
1904.000000	2.865545	0.646420	36.512171	1412.196037
1905.000000	2.864347	0.646365	36.478826	1412.122003
1906.000000	2.863124	0.646309	36.445482	1412.047154
1907.000000	2.861876	0.646253	36.412137	1411.971465
1908.000000	2.860602	0.646196	36.378793	1411.894908
1909.000000	2.859303	0.646139	36.345448	1411.817457
1910.000000	2.857977	0.646081	36.312104	1411.739081
1911.000000	2.856624	0.646023	36.278760	1411.659752
1912.000000	2.855243	0.645964	36.245415	1411.579437
1913.000000	2.853834	0.645904	36.212071	1411.498104
1914.000000	2.852396	0.645844	36.178726	1411.415718
1915.000000	2.850929	0.645783	36.145382	1411.332244
1916.000000	2.849432	0.645722	36.112037	1411.247644
1917.000000	2.847904	0.645660	36.078693	1411.161880
1918.000000	2.846345	0.645597	36.045348	1411.074911
1919.000000	2.844754	0.645534	36.012004	1410.986695
1920.000000	2.843130	0.645470	35.978660	1410.897188
1921.000000	2.841473	0.645405	35.945315	1410.806343
1922.000000	2.839783	0.645339	35.911971	1410.714113
1923.000000	2.838057	0.645273	35.878626	1410.620447
1924.000000	2.836296	0.645205	35.845282	1410.525294
1925.000000	2.834499	0.645137	35.811937	1410.428598
1926.000000	2.832665	0.645068	35.778593	1410.330304
1927.000000	2.830793	0.644999	35.745248	1410.230351
1928.000000	2.828883	0.644928	35.711904	1410.128679
1929.000000	2.826933	0.644856	35.678560	1410.025223
1930.000000	2.824943	0.644784	35.645215	1409.919916
1931.000000	2.822911	0.644710	35.611871	1409.812688
1932.000000	2.820838	0.644635	35.578526	1409.703468
1933.000000	2.818721	0.644560	35.545182	1409.592180
1934.000000	2.816561	0.644483	35.511837	1409.478746
1935.000000	2.814355	0.644405	35.478493	1409.363085
1936.000000	2.812103	0.644326	35.445148	1409.245111
1937.000000	2.809804	0.644246	35.411804	1409.124737
1938.000000	2.807457	0.644165	35.378459	1409.001873
1939.000000	2.805060	0.644082	35.345115	1408.876423
1940.000000	2.802613	0.643998	35.311771	1408.748289
1941.000000	2.800115	0.643913	35.278426	1408.617371
1942.000000	2.797563	0.643826	35.245082	1408.483563
1943.000000	2.794957	0.643738	35.211737	1408.346756
1944.000000	2.792296	0.643649	35.178393	1408.206837
1945.000000	2.789578	0.643558	35.145048	1408.063691
1946.000000	2.786802	0.643465	35.111704	1407.917196
1947.000000	2.783966	0.643371	35.078359	1407.767229
1948.000000	2.781069	0.643275	35.045015	1407.613661
1949.000000	2.778110	0.643178	35.011671	1407.456360
1950.000000	2.775086	0.643078	34.978326	1407.295190
1951.000000	2.771997	0.642977	34.944982	1407.130011
1952.000000	2.768840	0.642874	34.911637	1406.960678
1953.000000	2.765615	0.642769	34.878293	1406.787042
1954.000000	2.762318	0.642662	34.844948	1406.608952
1955.000000	2.758949	0.642553	34.811604	1406.426249
1956.000000	2.755505	0.642442	34.778259	1406.238774
1957.000000	2.751985	0.642328	34.744915	1406.046362
1958.000000	2.748387	0.642212	34.711571	1405.848843
1959.000000	2.744708	0.642094	34.678226	1405.646045
1960.000000	2.740946	0.641973	34.644882	1405.437790
1961.000000	2.737100	0.641850	34.611537	1405.223899
1962.000000	2.733166	0.641724	34.578193	1405.004186
1963.000000	2.729143	0.641595	34.544848	1404.778463
1964.000000	2.725028	0.641463	34.511504	1404.546539
1965.000000	2.720819	0.641329	34.478159	1404.308217
1966.000000	2.716512	0.641191	34.444815	1404.063300
1967.000000	2.712106	0.641050	34.411470	1403.811584
1968.000000	2.707598	0.640906	34.378126	1403.552865
1969.000000	2.702984	0.640758	34.344782	1403.286935
1970.000000	2.698262	0.640607	34.311437	1403.013582
1971.000000	2.693428	0.640452	34.278093	1402.732593
1972.000000	2.688480	0.640293	34.244748	1402.443752
1973.000000	2.683414	0.640130	34.211404	1402.146840
1974.000000	2.678226	0.639963	34.178059	1401.841638
1975.000000	2.672914	0.639792	34.144715	1401.527922
1976.000000	2.667473	0.639616	34.111370	1401.205469
1977.000000	2.661900	0.639435	34.078026	1400.874055
1978.000000	2.656190	0.639250	34.044682	1400.533452
1979.000000	2.650341	0.639059	34.011337	1400.183434
1980.000000	2.644346	0.638863	33.977993	1399.823775
1981.000000	2.638203	0.638661	33.944648	1399.454245
1982.000000	2.631906	0.638453	33.911304	1399.074618
1983.000000	2.625450	0.638240	33.877959	1398.684666
1984.000000	2.618832	0.638019	33.844615	1398.284163
1985.000000	2.612045	0.637792	33.811270	1397.872884
1986.000000	2.605084	0.637558	33.777926	1397.450604
1987.000000	2.597944	0.637317	33.744582	1397.017101
1988.000000	2.590618	0.637068	33.711237	1396.572155
1989.000000	2.583102	0.636810	33.677893	1396.115548
1990.000000	2.575388	0.636545	33.644548	1395.647064
1991.000000	2.567470	0.636270	33.611204	1395.166492
1992.000000	2.559342	0.635986	33.577859	1394.673623
1993.000000	2.550995	0.635692	33.544515	1394.168252
1994.000000	2.542423	0.635389	33.511170	1393.650179
1995.000000	2.533617	0.635074	33.477826	1393.119207
1996.000000	2.524570	0.634749	33.444481	1392.575146
1997.000000	2.515272	0.634413	33.411137	1392.017810
1998.000000	2.505715	0.634065	33.377793	1391.447019
1999.000000	2.495890	0.633705	33.344448	1390.862599
2000.000000	2.485785	0.633331	33.311104	1390.264382
2001.000000	2.475391	0.632944	33.277759	1389.652208
2002.000000	2.464698	0.632542	33.244415	1389.025923
2003.000000	2.453692	0.632125	33.211070	1388.385381
2004.000000	2.442363	0.631691	33.177726	1387.730443
2005.000000	2.430698	0.631239	33.144381	1387.060979
2006.000000	2.418683	0.630768	33.111037	1386.376867
2007.000000	2.406303	0.630277	33.077693	1385.677993
2008.000000	2.393545	0.629764	33.044348	1384.964254
2009.000000	2.380392	0.629227	33.011004	1384.235553
2010.000000	2.366826	0.628665	32.977659	1383.491806
2011.000000	2.352830	0.628075	32.944315	1382.732935
2012.000000	2.338385	0.627457	32.910970	1381.958875
2013.000000	2.323470	0.626807	32.877626	1381.169569
2014.000000	2.308063	0.626123	32.844281	1380.364972
2015.000000	2.292140	0.625403	32.810937	1379.545045
2016.000000	2.275677	0.624643	32.777593	1378.709764
2017.000000	2.258645	0.623842	32.744248	1377.859113
2018.000000	2.241015	0.622996	32.710904	1376.993084
2019.000000	2.222755	0.622101	32.677559	1376.111681
2020.000000	2.203831	0.621154	32.644215	1375.214916
2021.000000	2.184203	0.620152	32.610870	1374.302811
2022.000000	2.163832	0.619090	32.577526	1373.375395
2023.000000	2.142672	0.617960	32.544181	1372.432704
2024.000000	2.120676	0.616757	32.510837	1371.474779
2025.000000	2.097789	0.615470	32.477492	1370.501666
2026.000000	2.073953	0.614090	32.444148	1369.513411
2027.000000	2.049104	0.612605	32.410804	1368.510060
2028.000000	2.023168	0.611002	32.377459	1367.491650
2029.000000	1.996065	0.609264	32.344115	1366.458213
2030.000000	1.967704	0.607375	32.310770	1365.409761
2031.000000	1.937983	0.605310	32.277426	1364.346283
2032.000000	1.906787	0.603044	32.244081	1363.267734
2033.000000	1.873983	0.600543	32.210737	1362.174021
2034.000000	1.839419	0.597771	32.177392	1361.064990
2035.000000	1.802918	0.594682	32.144048	1359.940397
2036.000000	1.764274	0.591220	32.110704	1358.799889
2037.000000	1.723243	0.587307	32.077359	1357.642952
2038.000000	1.679542	0.582840	32.044015	1356.468859
2039.000000	1.632829	0.577679	32.010670	1355.276577
2040.000000	1.582682	0.571651	31.977326	1354.064644
2041.000000	1.528574	0.564534	31.943981	1352.830977
2042.000000	1.469839	0.556017	31.910637	1351.572570
2043.000000	1.405610	0.545667	31.877292	1350.285100
2044.000000	1.334779	0.532736	31.843948	1348.961597
2045.000000	1.255772	0.516290	31.810604	1347.591806
2046.000000	1.166599	0.494067	31.777259	1346.157557
2047.000000	1.064211	0.463196	31.743915	1344.625826
2048.000000	0.944710	0.415952	31.710570	1342.933617
2049.000000	0.800121	0.349876	31.677226	1340.944349
2050.000000	0.629013	0.216855	31.643881	1338.325764
2051.000000	0.442790	0.361910	31.610537	1334.644398
2052.000000	0.277758	0.259417	31.577192	1330.138644
2053.000000	0.153268	0.000000	31.543848	1324.150024
2054.000000	0.070992	0.229846	31.510504	1315.891016
2055.000000	0.023596	0.000000	31.477159	1298.792991
2056.000000	0.003853	0.209384	31.443815	1257.425603
2057.000000	0.000000	0.000000	31.410470	300.000000
2058.000000	0.000000	0.000000	31.377126	300.000000
2059.000000	0.000000	0.000000	31.343781	300.000000
2060.000000	0.000000	0.000000	31.310437	300.000000
2061.000000	0.000000	0.000000	31.277092	300.000000
2062.000000	0.000000	0.000000	31.243748	300.000000
2063.000000	0.000000	0.000000	31.210403	300.000000
2064.000000	0.000000	0.000000	31.177059	300.000000
2065.000000	0.000000	0.000000	31.143715	300.000000
2066.000000	0.000000	0.000000	31.110370	300.000000
2067.000000	0.000000	0.000000	31.077026	300.000000
2068.000000	0.000000	0.000000	31.043681	300.000000
2069.000000	0.000000	0.000000	31.010337	300.000000
2070.000000	0.000000	0.000000	30.976992	300.000000
2071.000000	0.000000	0.000000	30.943648	300.000000
2072.000000	0.000000	0.000000	30.910303	300.000000
2073.000000	0.000000	0.000000	30.876959	300.000000
2074.000000	0.000000	0.000000	30.843615	300.000000
2075.000000	0.000000	0.000000	30.810270	300.000000
2076.000000	0.000000	0.000000	30.776926	300.000000
2077.000000	0.000000	0.000000	30.743581	300.000000
2078.000000	0.000000	0.000000	30.710237	300.000000
2079.000000	0.000000	0.000000	30.676892	300.000000
2080.000000	0.000000	0.000000	30.643548	300.000000
2081.000000	0.000000	0.000000	30.610203	300.000000
2082.000000	0.000000	0.000000	30.576859	300.000000
2083.000000	0.000000	0.000000	30.543515	300.000000
2084.000000	0.000000	0.000000	30.510170	300.000000
2085.000000	0.000000	0.000000	30.476826	300.000000
2086.000000	0.000000	0.000000	30.443481	300.000000
2087.000000	0.000000	0.000000	30.410137	300.000000
2088.000000	0.000000	0.000000	30.376792	300.000000
2089.000000	0.000000	0.000000	30.343448	300.000000
2090.000000	0.000000	0.000000	30.310103	300.000000
2091.000000	0.000000	0.000000	30.276759	300.000000
2092.000000	0.000000	0.000000	30.243414	300.000000
2093.000000	0.000000	0.000000	30.210070	300.000000
2094.000000	0.000000	0.000000	30.176726	300.000000
2095.000000	0.000000	0.000000	30.143381	300.000000
2096.000000	0.000000	0.000000	30.110037	300.000000
2097.000000	0.000000	0.000000	30.076692	300.000000
2098.000000	0.000000	0.000000	30.043348	300.000000
2099.000000	0.000000	0.000000	30.010003	300.000000
2100.000000	0.000000	0.000000	29.976659	300.000000
2101.000000	0.000000	0.000000	29.943314	300.000000
2102.000000	0.000000	0.000000	29.909970	300.000000
2103.000000	0.000000	0.000000	29.876626	300.000000
2104.000000	0.000000	0.000000	29.843281	300.000000
2105.000000	0.000000	0.000000	29.809937	300.000000
2106.000000	0.000000	0.000000	29.776592	300.000000
2107.000000	0.000000	0.000000	29.743248	300.000000
2108.000000	0.000000	0.000000	29.709903	300.000000
2109.000000	0.000000	0.000000	29.676559	300.000000
2110.000000	0.000000	0.000000	29.643214	300.000000
